what,kind,bundleId,bundleVersion,description,time
processors,sysinfo,,,"2",1442036336423
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1442036336423
java.runtime.version,sysinfo,,,"1.7.0-b147",1442036336423
java.specification.name,sysinfo,,,"Java Platform API Specification",1442036336423
java.specification.vendor,sysinfo,,,"Oracle Corporation",1442036336423
java.specification.version,sysinfo,,,"1.7",1442036336423
java.vendor,sysinfo,,,"Oracle Corporation",1442036336423
java.version,sysinfo,,,"1.7.0",1442036336423
java.vm.info,sysinfo,,,"mixed mode, sharing",1442036336423
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1442036336423
