what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439173326844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173334004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173334160
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1439173337264
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439173364514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173370472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173370597
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1439173399454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173408734
started,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1439173410669
started,bundle,org.eclipse.jem,2.0.500.v201104271400,"org.eclipse.jem",1439173410793
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1439173410996
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1439173411105
started,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1439173411261
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439173411526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173411682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439173411682
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439173413991
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1439173419139
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439173420652
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439173420683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439173426329
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439173427515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439173435033
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439173446873
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439173448105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439173468992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173481876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173482032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439173487975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439173493310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439173509096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173514181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173552975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173581005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173588633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439173649499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173652478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173653975
error,log,,,"Unexpected runtime error while computing a text hover",1439173714576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439173718960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439173792246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439173792730
