what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178310505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178311519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178311893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178312798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178313375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178314514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178314888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178316121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178319443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178320598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178321050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178322204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178322938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178324014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178324341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178325449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178325948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178326915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178327648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178329162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178329785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178330612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178331189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178332609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178332968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178333857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178334465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178335853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178337367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178338864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178339332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178340362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178341001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178343435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178343996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178345260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178345946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178346991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178348785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178349799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178355773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178367925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439178442598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439178445078
error,log,,,"Unexpected runtime error while computing a text hover",1439178447199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439178462674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439178469194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178470598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178483421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439178491376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178493310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178507366
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439178507366
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439178520142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439178536989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439178542901
error,log,,,"Unexpected runtime error while computing a text hover",1439178552292
error,log,,,"Unexpected runtime error while computing a text hover",1439178578781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439178590496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439178628669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439178635829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439178637343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439178638169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439178682426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439178697105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178699305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178700600
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439178700849
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439178704749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439178710833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178712705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178718680
error,log,,,"Unexpected runtime error while computing a text hover",1439178719725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439178733796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1439178755573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439178760097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439178762110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439178770487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178771797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178785213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178794776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178796195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178797116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178814962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439178822559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439178826787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178827832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178833308
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439178833324
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439178844321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178849017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178883233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178884294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178885698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178886837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178888007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178888927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178890284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178893388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178913145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439178929072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439178931521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439178943658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178944952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178946200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178946466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178950788
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439178950788
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439178959589
error,log,,,"Unexpected runtime error while computing a text hover",1439178967529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439178977637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178978869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439178986186
error,log,,,"Unexpected runtime error while computing a text hover",1439179003626
error,log,,,"Unexpected runtime error while computing a text hover",1439179004499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439179011316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439179017993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439179026479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179029084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179030613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439179035043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179037024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179047070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179057412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179092845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179127101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179128692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179163230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179269953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439179283291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179291730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179292744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179294709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179295864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439179300949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179329668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179329699
error,log,,,"Unexpected runtime error while computing a text hover",1439179334581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439179338980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179350446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179351288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179351476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179353909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179355344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179360071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179363271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179363319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179363350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179375112
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439179375331
error,log,,,"Problems saving workspace",1439179376001
error,log,,,"Problems occurred while trying to save the state of the workbench.",1439179376017
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1439179376469
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1439179376469
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1439179376469
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1439179376469
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1439179376469
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1439179376469
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1439179376469
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1439179376501
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1439179376501
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1439179376501
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1439179376516
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1439179376516
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.401.v201108240414,"org.eclipse.jst.ws.consumption.ui",1439179376532
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.601.v201108230319,"org.eclipse.jst.ws.consumption",1439179376532
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1439179376532
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1439179376532
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1439179376532
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1439345139934
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1439345139934
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1439345139934
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1439345139934
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1439345139934
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1439345139934
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1439345139934
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1439345139934
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1439345139934
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1439345139934
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1439345139934
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1439345139934
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1439345139934
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1439345139934
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1439345139934
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1439345139934
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1439345139949
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1439345139949
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1439345139949
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1439345139949
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1439345139949
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1439345139949
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1439345139965
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1439345139965
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1439345139965
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1439345139965
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1439345139965
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1439345139965
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1439345139965
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1439345139965
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1439345139965
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1439345139965
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1439345139965
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1439345139965
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1439345139965
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1439345139965
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1439345139965
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1439345140058
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1439345140058
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1439345140074
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1439345140074
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1439345140074
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1439345140074
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1439345140074
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1439345140074
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1439345140074
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1439345140074
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1439345140074
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1439345140074
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1439345140090
