what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1440210071612
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1440210071612
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1440210071612
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1440210071612
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1440210071612
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1440210071627
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1440210071627
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1440210071627
started,bundle,org.eclipse.jem,2.0.500.v201104271400,"org.eclipse.jem",1440210071627
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1440210071627
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1440210071627
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1440210071643
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1440210071643
started,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1440210071643
started,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1440210071658
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1440210071658
started,bundle,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.ui",1440210071674
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1440210071674
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1440210071674
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201105122000,"org.eclipse.jst.jee.ui",1440210071674
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1440210071674
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1440210071674
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1440210071674
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1440210071690
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1440210071690
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1440210071690
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1440210071690
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1440210071690
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1440210071690
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1440210071690
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1440210071690
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1440210071705
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1440210071705
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1440210071705
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1440210071705
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1440210071705
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1440210071705
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1440210071705
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1440210071721
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1440210071721
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1440210071721
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1440210071721
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1440210071721
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1440210071736
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1440210071736
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.resources",1440210071736
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1440210071736
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1440210071736
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1440210071736
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1440210071736
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1440210071736
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1440210071830
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1440210071830
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1440210071830
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1440210071830
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1440210071830
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1440210071830
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1440210071830
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1440210071830
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1440210071830
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1440210071830
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1440210071830
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1440210071830
os,sysinfo,,,"win32",1440210071846
arch,sysinfo,,,"x86",1440210071846
ws,sysinfo,,,"win32",1440210071846
locale,sysinfo,,,"en_US",1440210071846
processors,sysinfo,,,"2",1440210071846
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1440210071846
java.runtime.version,sysinfo,,,"1.7.0-b147",1440210071846
java.specification.name,sysinfo,,,"Java Platform API Specification",1440210071846
java.specification.vendor,sysinfo,,,"Oracle Corporation",1440210071846
java.specification.version,sysinfo,,,"1.7",1440210071846
java.vendor,sysinfo,,,"Oracle Corporation",1440210071846
java.version,sysinfo,,,"1.7.0",1440210071846
java.vm.info,sysinfo,,,"mixed mode, sharing",1440210071846
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1440210071846
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1440210071846
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1440210071846
java.vm.specification.version,sysinfo,,,"1.7",1440210071846
java.vm.vendor,sysinfo,,,"Oracle Corporation",1440210071846
java.vm.version,sysinfo,,,"21.0-b17",1440210071846
started,bundle,org.eclipse.jst.servlet.ui,1.1.501.v201108220630,"org.eclipse.jst.servlet.ui",1440210072002
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1440210072142
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1440210074465
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1440210076274
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1440210076508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210077319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210078707
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440210079627
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440210079736
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440210081389
started,bundle,org.eclipse.wst.server.core,1.1.303.v20110816_1717,"org.eclipse.wst.server.core",1440210082574
started,bundle,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui",1440210082590
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1440210082652
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1440210082886
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1440210087969
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1440210088266
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1440210088297
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440210111391
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1440210113746
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1440210114136
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1440210133285
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1440210133316
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1440210133409
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1440210133409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210133877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210146539
error,log,,,"Could not write: Z:\\spic\\.metadata\\.mylyn\\repositories.xml.zip",1440210148769
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1440210149284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210150937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210152527
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440210152886
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440210155196
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1440210250816
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1440210250832
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1440210250848
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1440210255947
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1440210255962
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1440210256009
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1440210256118
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1440210256118
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1440210256181
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1440210256196
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1440210256321
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1440210256321
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1440210256804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1440210258800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1440210265506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210268921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210269108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440210290008
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1440210290071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210290523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210295421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210297934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210298074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440210299650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210308993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210309164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440210311769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440210389415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440210414808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210419113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210419285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440210427115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210491690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210500659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210504932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210505026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440210512763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440210524009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1440210529998
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440210533102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1440210566715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440210650546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440210667455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1440210780940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440210792343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1440210800970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1440210822621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440210839079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440210855926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210914550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210915610
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440210915891
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440210917794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210919385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210920852
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440210921101
error,log,,,"Unexpected runtime error while computing a text hover",1440210922100
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440210927326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210930321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210931428
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440210931694
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440210947434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440210948947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211001440
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1440211001440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211007322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211022719
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440211023639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211025417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211028631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211030768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211511596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211529864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211530971
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440211531252
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440211533857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211565557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211619455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211627379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211639688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440211642059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211643276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211644290
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440211644524
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440211646396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211664336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211707875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440211712774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440211758653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440211770338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211772615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211773676
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440211773941
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440211775673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440211789588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211791289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211792427
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440211792677
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440211794050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440211801397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211803332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440211804174
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440211804424
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440211805703
