what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439001730538
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439001730897
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439001739429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439001777255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439001777410
error,log,,,"Unexpected runtime error while computing a text hover",1439001779625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439001781638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439001786598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439001786785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439001825765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439001841706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439001841831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439001858240
