what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.frameworks,1.2.101.v201107192200,"org.eclipse.wst.common.frameworks",1438223913895
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201103170332,"org.eclipse.wst.common.project.facet.core",1438223913895
started,bundle,org.eclipse.wst.web,1.1.500.v201104251400,"org.eclipse.wst.web",1438223913895
os,sysinfo,,,"win32",1438223913895
arch,sysinfo,,,"x86",1438223913895
ws,sysinfo,,,"win32",1438223913895
locale,sysinfo,,,"en_US",1438223913895
processors,sysinfo,,,"2",1438223913895
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1438223913895
java.runtime.version,sysinfo,,,"1.7.0-b147",1438223913895
java.specification.name,sysinfo,,,"Java Platform API Specification",1438223913895
java.specification.vendor,sysinfo,,,"Oracle Corporation",1438223913895
java.specification.version,sysinfo,,,"1.7",1438223913895
java.vendor,sysinfo,,,"Oracle Corporation",1438223913895
java.version,sysinfo,,,"1.7.0",1438223913895
java.vm.info,sysinfo,,,"mixed mode, sharing",1438223913895
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1438223913895
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1438223913895
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1438223913895
java.vm.specification.version,sysinfo,,,"1.7",1438223913895
java.vm.vendor,sysinfo,,,"Oracle Corporation",1438223913895
java.vm.version,sysinfo,,,"21.0-b17",1438223913895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438223928032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438223944977
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.BookmarkView",1438223945008
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.BookmarkView",1438223945055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1438223945055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1438223945055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438223954619
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1438223956382
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1438223956414
error,log,,,"Could not write: Z:\\spic\\.metadata\\.mylyn\\repositories.xml.zip",1438223994189
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1438223995749
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1438223995796
started,bundle,org.eclipse.jst.servlet.ui,1.1.501.v201108220630,"org.eclipse.jst.servlet.ui",1438223995843
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1438223996077
started,bundle,org.eclipse.wst.common.modulecore,1.2.101.v201108231700,"org.eclipse.wst.common.modulecore",1438223996092
started,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1438223996139
started,bundle,org.eclipse.jem,2.0.500.v201104271400,"org.eclipse.jem",1438223996186
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1438223996233
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1438223996326
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1438223996467
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1438223996670
started,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1438223996670
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201105122000,"org.eclipse.jst.jee.ui",1438223996670
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1438223996732
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1438223996748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438223999475
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1438224000115
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1438224000130
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1438224000146
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438224000193
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1438224000224
opened,view,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1438224000708
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1438224000723
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1438224000739
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438224003922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224009992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224032444
error,log,,,"Unable to create editor ID org.eclipse.jdt.ui.ClassFileEditor: The Class File Viewer cannot handle the given input ('org.eclipse.ui.ide.FileStoreEditorInput').",1438224032772
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1438224032787
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1438224032897
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.edit.text.openLocalFile",1438224032943
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438224041820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224048295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224059668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224062570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224078375
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1438224081792
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1438224081823
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1438224081917
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1438224081917
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1438224082244
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1438224082276
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1438224082541
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1438224082541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1438224085443
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1438224090201
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1438224090341
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438224097424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224103790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224110015
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1438224113369
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1438224113416
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1438224113634
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1438224114086
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1438224114305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224141482
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1438224151904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224153214
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438224153433
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438224153526
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1438224153979
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438224156818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224167614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224169736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1438224169752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224172201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224173574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1438224173589
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438224177224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224178441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224226868
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1438224226868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224237555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224237649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224238772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224239646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224246853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224253000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224260785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224310565
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438224313638
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1438224313810
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438224314574
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1438224314715
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438224315214
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438224317211
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438224318599
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1438224319957
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1438224320004
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438224323732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224328600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224366794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224373549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224375172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224375187
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1438224385493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224399253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224399299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224415789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224422247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224423979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224424010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224424182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1438224424182
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1438224424525
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438224434806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224436709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224451665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224451696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224468823
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438224470243
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438224470414
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438224471740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224474330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224475812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224475937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1438224475968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1438224475968
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438224480414
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1438224480445
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438224481662
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1438224482239
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438224483518
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438224484626
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438224492395
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438224492442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1438224500507
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438224501350
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438224503690
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1438224514813
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438224516888
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1438224516935
