what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439348686282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439348687210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439348690271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439348691087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439348691799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439348692799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439348693635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439348696317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348696544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348697860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348702034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348714614
error,log,,,"Unexpected runtime error while computing a text hover",1439348723492
error,log,,,"Unexpected runtime error while computing a text hover",1439348725482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439348742410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439348745457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439348747832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348748009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348749194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439348752057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439348754578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439348755714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348755995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348757476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348762459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348762526
error,log,,,"Unexpected runtime error while computing a text hover",1439348765052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439348766365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439348774832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348775128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348776533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348778227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348784679
error,log,,,"Unexpected runtime error while computing a text hover",1439348786607
error,log,,,"Unexpected runtime error while computing a text hover",1439348787880
error,log,,,"Unexpected runtime error while computing a text hover",1439348794061
error,log,,,"Unexpected runtime error while computing a text hover",1439348802184
error,log,,,"Unexpected runtime error while computing a text hover",1439348803640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439348816857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348817035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348818140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439348825004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348825243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348826350
error,log,,,"Unexpected runtime error while computing a text hover",1439348828570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439348831065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348831227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348832534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439348837461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348837698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348839037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439348842924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348843100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348844363
error,log,,,"Unexpected runtime error while computing a text hover",1439348845836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439348849167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348849408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348850835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348853627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348874047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439348878647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348878914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348880180
error,log,,,"Unexpected runtime error while computing a text hover",1439348881894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439348892486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348892668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348893895
error,log,,,"Unexpected runtime error while computing a text hover",1439348897251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439348901791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348902056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439348903266
error,log,,,"Unexpected runtime error while computing a text hover",1439348904469
error,log,,,"Unexpected runtime error while computing a text hover",1439348909891
