what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956010085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956010803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956016122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956016247
error,log,,,"Unexpected runtime error while computing a text hover",1439956019647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956021925
error,log,,,"Unexpected runtime error while computing a text hover",1439956028039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956029412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956048302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439956115953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439956123581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439956165324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956178739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956185134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956193667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956193823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956196880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956247686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956289335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956295247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956295387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956296573
error,log,,,"Unexpected runtime error while computing a text hover",1439956306852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956310331
error,log,,,"Unexpected runtime error while computing a text hover",1439956334431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956383131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956387733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956394378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956394534
error,log,,,"Unexpected runtime error while computing a text hover",1439956396219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439956396827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956412379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956412566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956415842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956421770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956421926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956425233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956428696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956428883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439956431425
error,log,,,"Unexpected runtime error while computing a text hover",1439956433110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956464152
error,log,,,"Unexpected runtime error while computing a text hover",1439956465572
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439956478347
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439956482309
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439956484353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956506113
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439956510746
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439956512899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956517766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956517953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956519341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956529184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956533365
error,log,,,"Unexpected runtime error while computing a text hover",1439956544159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956547793
error,log,,,"Unexpected runtime error while computing a text hover",1439956555577
error,log,,,"Unexpected runtime error while computing a text hover",1439956557760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956580550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956580737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956583966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956584091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956585541
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439956586540
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439956591796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956618360
error,log,,,"Unexpected runtime error while computing a text hover",1439956635643
error,log,,,"Unexpected runtime error while computing a text hover",1439956636938
error,log,,,"Unexpected runtime error while computing a text hover",1439956641664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956642101
error,log,,,"Unexpected runtime error while computing a text hover",1439956644815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956652833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956652973
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439956652989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956656093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956661194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956661959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956663019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956663815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956664470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956665064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956666327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956666905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956667857
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439956676749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956679338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956679526
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439956679541
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439956684006
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439956715546
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439956718276
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439956718292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956720709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956728758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956729866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956742204
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439956743327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956744045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956757820
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439956761610
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439956761642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956764246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956768943
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439956768958
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439956775931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439956845765
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439956870115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956871581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956871737
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439956871753
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439956874576
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439956874592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956878944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956879552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956880441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956911733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439956915726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439957047578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439957047765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439957049715
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439957049902
error,log,,,"Problems saving workspace",1439957052195
error,log,,,"Problems occurred while trying to save the state of the workbench.",1439957052211
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1439957052663
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1439957052679
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1439957052710
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1439957052726
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1439957052741
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1439957052757
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1439957052757
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1439957052788
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1439957052804
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1439957052819
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1440036905376
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1440036905376
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1440036905376
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1440036905376
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1440036905376
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1440036905376
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1440036905376
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1440036905376
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1440036905376
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1440036905376
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1440036905376
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1440036905376
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1440036905376
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1440036905376
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1440036905376
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1440036905376
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1440036905392
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1440036905392
started,bundle,org.eclipse.emf.common,2.7.0.v20110912-0920,"org.eclipse.emf.common",1440036905392
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20110913-1156,"org.eclipse.emf.common.ui",1440036905392
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110912-0920,"org.eclipse.emf.ecore",1440036905392
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20110520-1406,"org.eclipse.emf.ecore.xmi",1440036905392
started,bundle,org.eclipse.emf.edit,2.7.1.v20110913-1526,"org.eclipse.emf.edit",1440036905392
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20110913-1156,"org.eclipse.emf.edit.ui",1440036905392
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1440036905392
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1440036905392
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1440036905392
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1440036905392
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1440036905392
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1440036905407
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1440036905407
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1440036905407
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1440036905407
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1440036905407
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1440036905407
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1440036905407
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1440036905407
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1440036905407
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1440036905407
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1440036905407
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1440036905407
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1440036905407
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1440036905407
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1440036905470
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1440036905470
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1440036905485
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1440036905485
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1440036905485
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1440036905485
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1440036905485
