what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644645727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644645727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644647460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644647460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644648477
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440644663413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440644764500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440644773642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440644821393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440644855089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644857101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644858833
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440644859020
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440644859051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644870880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644871968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644871968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644872555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644872565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644873308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644873318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644874660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644874670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644876410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644876426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644877713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644888269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644889177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644889187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644889559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644889559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644889735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644889745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644890262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644890272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644890910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644890920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644892297
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440644893896
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440644895113
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440644896267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644910042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644911306
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440644911493
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440644911524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644914487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644915614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644915624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644915816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644915826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644916488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644916488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644917596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644917606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644918338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644918348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644923163
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440644925895
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440644927440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440644937626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644947142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644950552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440644959896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644965481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644966682
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440644966885
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440644966916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644970711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644971689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644971689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644971896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644971896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644972544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644972544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644973311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644973311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644973939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644973949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644976910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644984217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644985072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644985082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644985454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644985454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644985632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644985642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644985822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644985822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644986350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644986360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644986497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644994428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644995646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644995646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644996243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644996253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644996921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644996931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644997499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644997509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644998841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644998851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440644999388
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440645001373
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440645002777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645012168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645014149
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440645014352
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440645014383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645026232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645027125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645027135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645027673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645027683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645028260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645028270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645028958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645028968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645030000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645030000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645030972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645038894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645039767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645039767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645040279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645040279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645040797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645040807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645041319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645041329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645041861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645041871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645043219
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440645044469
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440645045701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645064031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645065420
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440645065607
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440645065638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645072558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645073786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645073796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645074168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645074168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645074746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645074756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645075308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645075318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645075925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645075935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645076993
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440645078650
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440645079742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440645093969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440645101130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645102690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645103891
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440645104047
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440645104109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645107852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645108679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645108679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645109287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645109287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645110359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645110369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645111071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645111071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645111708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645111718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645113317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645117871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645118697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645118707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645119148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645119148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645119336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645119346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645119678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645119688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645120309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645120319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645120999
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440645122596
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440645124436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645142805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645144052
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440645144240
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440645144271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645152934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645154206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645154216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645155094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645155094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645157399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645157415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645158542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645158552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645159819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645159829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645160706
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440645162204
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440645162953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1440645189400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440645190632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440645204183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645214724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645215987
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440645216190
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440645216205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645222582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645223549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645223559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645223971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645223971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645224888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645224888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645225480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645225490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645226191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645226201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645227493
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440645228831
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440645230234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440645238000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645239419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645240619
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440645240822
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440645240853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645244038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645244986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645244996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645245793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645245793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645246730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645246740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645247560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645247570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645248371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645248381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645250161
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440645260842
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440645261778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645271726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645272834
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440645272958
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440645272989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645281913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645282808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645282818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645283426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645283436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645284363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645284373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645285700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645285710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645286502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645286512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645296090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645296090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645297082
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440645298076
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440645299293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440645315027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645325350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645327502
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440645327689
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440645327720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645331570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645332515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440645332525
