what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439007953748
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439007954395
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439007964110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008091227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008122300
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008123538
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008125011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008161169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008165596
error,log,,,"Unexpected runtime error while computing a text hover",1439008169659
error,log,,,"Unexpected runtime error while computing a text hover",1439008171202
error,log,,,"Unexpected runtime error while computing a text hover",1439008175027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008178874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439008188746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008194080
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008216049
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008216717
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008217411
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008220819
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008256003
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008257459
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008259156
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008260262
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008261215
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008261683
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008262361
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008262364
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008263785
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1439008277542
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008281198
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008281229
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1439008283257
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008285005
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008285034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439008332524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439008338536
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1439008340485
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1439008342810
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1439008342841
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1439008342983
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1439008342984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439008345745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439008361522
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008361877
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008361900
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1439008367084
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008381210
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1439008382978
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008386682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439008447560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439008447673
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1439008453343
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439008457310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008490314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008493668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439008545502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439008558029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439008576667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008590352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439008596690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008602543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008610556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439008619044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439008624670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439008625757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008632129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008668019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439008675255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439008694357
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439008701669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439008702981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439008706033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439008720933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439008730238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008733795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439008742899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439008749233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439008762526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439008773115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439008779915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008786049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439008793047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439008794264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008797877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008830730
error,log,,,"Unexpected runtime error while computing a text hover",1439008838525
error,log,,,"Unexpected runtime error while computing a text hover",1439008841543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008876359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008891352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008895305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008912014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439008918346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008982968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439008999962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009011944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009015575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009040155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439009049714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439009059241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009069909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009073250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009077883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009116029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009120792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439009190141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439009210206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439009218253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009220629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009252958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439009279227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009281113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009282151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009284214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009303912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009304106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009309711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009424863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439009446823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009468656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439009548873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009557745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009559385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009577482
error,log,,,"Unexpected runtime error while computing a text hover",1439009635045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009644213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439009660153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009720472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009731610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439009760800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439009762307
error,log,,,"Unexpected runtime error while computing a text hover",1439009764992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009772547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009777581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009779732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009779772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009779807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009781120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009783943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009820417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009825698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009829347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009830120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009854469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009871222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009879807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009879914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009883502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009884605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009885766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009888539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439009904996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439009920727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439009924216
error,log,,,"Unexpected runtime error while computing a text hover",1439009938114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439009942413
error,log,,,"Unexpected runtime error while computing a text hover",1439009943632
error,log,,,"Unexpected runtime error while computing a text hover",1439010008028
error,log,,,"Unexpected runtime error while computing a text hover",1439010009586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439010016747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439010026103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439010052562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010068532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010070571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439010084965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439010092660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439010111006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439010140639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439010161559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439010170754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439010193792
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439010201561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439010253468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010264465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010267968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010269552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010270671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439010273686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010280150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010306886
error,log,,,"Unexpected runtime error while computing a text hover",1439010349028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010351224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010354471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439010369519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439010375481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439010381925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010420510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010426078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010548646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010553252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439010610623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439010622016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439010653129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439010657131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439010660879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439010666920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439010670444
error,log,,,"Unexpected runtime error while computing a text hover",1439010673090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439010679593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1439010681381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010686151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010710442
error,log,,,"Unexpected runtime error while computing a text hover",1439010718428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010723181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010738875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439010748634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439010752445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010757229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010770874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439010776832
error,log,,,"Unexpected runtime error while computing a text hover",1439010780982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010796682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010796816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010796883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010797985
error,log,,,"Unexpected runtime error while computing a text hover",1439010798911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439010799507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439010809843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010836832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010838768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010839752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010841493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010850810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010851829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010852111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010853496
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439010853505
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439010856934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010915183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439010991343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439011032485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439011037848
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439011037994
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439011042051
error,log,,,"Unexpected runtime error while computing a text hover",1439011088772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439011094272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439011097888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439011113216
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439011117625
