what,kind,bundleId,bundleVersion,description,time
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172963
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172967
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172970
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172974
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172978
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172981
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172985
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172989
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172992
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732172996
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732173000
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732173004
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732173008
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732173011
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732173016
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732173038
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732173065
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732173070
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/checkstyle/checkstyle-frames.xsl' does not exist.",1440732173074
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173128
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173132
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173136
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173139
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173143
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173147
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173150
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173154
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173157
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173161
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173165
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173168
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173172
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173175
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173179
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173182
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173186
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173191
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173196
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173200
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173205
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173208
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173212
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173215
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173219
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173223
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173227
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173231
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173235
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173238
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173242
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173246
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173249
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173253
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173256
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173261
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173264
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173268
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173272
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173275
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173279
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173283
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173287
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173290
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173294
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173297
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173301
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173305
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173309
error,log,,,"Resource '/GmailLogin/for%20java/eclipse/plugins/org.apache.ant_1.8.2.v20110505-1300/etc/changelog.xsl' does not exist.",1440732173313
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180554
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180558
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180562
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180565
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180576
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180580
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180584
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180587
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180591
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180594
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180598
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180602
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180605
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180610
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180615
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180618
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180622
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180625
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180629
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180632
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180636
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180639
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180643
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180648
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180651
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180655
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180659
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180662
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180666
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180669
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180673
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180677
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180682
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180685
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180690
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180693
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180698
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180702
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180705
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180709
error,log,,,"Resource '/GmailLogin/for%20java/apache-tomcat-7.0.22/webapps/manager/xform.xsl' does not exist.",1440732180713
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440732186011
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732192289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440732196332
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440732201031
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732204785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732208079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732210503
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1440732210529
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440732210669
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440732210692
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732219829
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1440732221269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732237066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732238669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1440732238679
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732251680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732256505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732259235
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1440732259260
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440732259313
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440732259337
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732262088
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440732262088
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440732263234
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440732264305
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440732265648
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732266734
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440732266734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732279831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732284624
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1440732284632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732284894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732284960
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1440732288673
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440732291315
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732294555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732308131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732311301
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1440732311327
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440732311404
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440732311424
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732321404
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1440732322972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732334543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732357410
opened,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732357761
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732357793
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732361461
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732363891
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732369292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1440732384938
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732386634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1440732395672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1440732409055
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732421638
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732427336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1440732431304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440732436572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732439402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732442197
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1440732442223
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440732442368
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440732442390
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732451185
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440732451185
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1440732453461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732467186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732474915
opened,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732475272
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732475306
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1440732478568
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732481253
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732481275
closed,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440732481275
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1440732482807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732489398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732491479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1440732491489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440732498078
