what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439520163050
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1439520163190
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439520164797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520164968
error,log,,,"Could not write: Z:\\divya\\.metadata\\.mylyn\\repositories.xml.zip",1439520184103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520190031
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439520190046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520254190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520255593
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439520255625
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1439520263640
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1439520263640
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1439520263656
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1439520263656
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1439520263656
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1439520263672
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1439520263687
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1439520263718
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1439520263718
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1439520264061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439520264311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439520270908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439520275025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439520278721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439520283384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439520291509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439520295735
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439520297451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520297622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520399581
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439520407662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520407849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520414479
error,log,,,"Unexpected runtime error while computing a text hover",1439520417319
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1439520476952
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1439520482318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520486233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520501754
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439520502066
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439520502097
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439520503501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439520516307
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439520517524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439520521954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1439520529816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439520532546
error,log,,,"Unexpected runtime error while computing a text hover",1439520534308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439520542030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439520545165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439520573274
error,log,,,"Unexpected runtime error while computing a text hover",1439520574132
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439520579249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520580325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520580543
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439520582805
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439520596594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520597936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520599106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439520604066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439520606094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439520610446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439520614252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439520620305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439520623112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439520629492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439520663544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439520667195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439520667631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439520668318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439520668583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439520668801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439520668973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439520671469
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439520673996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439520680843
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439520682341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439520687114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439520692324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439520702385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439520706067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439520710622
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439520715800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439520723101
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439520724115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439520726283
error,log,,,"Unexpected runtime error while computing a text hover",1439520746748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439520773221
error,log,,,"Unexpected runtime error while computing a text hover",1439520791066
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439520801222
error,log,,,"Unexpected runtime error while computing a text hover",1439520814107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439520867395
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439520886240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520886427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520891356
error,log,,,"Unexpected runtime error while computing a text hover",1439520894991
error,log,,,"Unexpected runtime error while computing a text hover",1439520895490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439520901808
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439520903727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520903883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520907907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439520928811
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439520930730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520930901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520935503
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439520937937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520938093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520942929
error,log,,,"Unexpected runtime error while computing a text hover",1439520947655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439520958606
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1439520973083
started,bundle,org.eclipse.wst.jsdt.core,1.1.101.v201108151912,"org.eclipse.wst.jsdt.core",1439520973317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520973332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520973535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520973644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520978355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439520991755
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439520994501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520994672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439520996357
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521018821
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521025965
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521027868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521028024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521042688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521047664
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521049567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521049723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521054996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1439521060394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439521063451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521070580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521075697
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521077320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521077476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521089721
error,log,,,"Unexpected runtime error while computing a text hover",1439521096305
error,log,,,"Unexpected runtime error while computing a text hover",1439521096882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521105150
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521106866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521107006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521112466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521119080
error,log,,,"Unexpected runtime error while computing a text hover",1439521120765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439521130531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521132512
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521134322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521134478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521137613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521143058
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521148112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521148283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521150842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521158923
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521160529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521160701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521164305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521168501
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521170607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521170779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521173649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521182510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521194787
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521196534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521196690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521199841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521206081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439521208015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521209887
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521211541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521211713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521217282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439521229356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521232149
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521234239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521234411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521242179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521257888
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521261336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521261492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521270025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1439521292083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439521294517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521295749
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521298011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521298167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521312800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521326419
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521328057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521328228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521336309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521341644
error,log,,,"Unexpected runtime error while computing a text hover",1439521347104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521358648
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521361051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521361207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521369818
error,log,,,"Unexpected runtime error while computing a text hover",1439521379209
error,log,,,"Unexpected runtime error while computing a text hover",1439521381939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521424855
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521427195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521427366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521437912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521461608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1439521485521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439521487797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521489435
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521491696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521491852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521500506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1439521515679
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439521519297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521521153
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521522619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521522790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521530182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439521535608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521537028
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521538509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521538665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521547288
error,log,,,"Unexpected runtime error while computing a text hover",1439521550719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521552996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521687182
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439521689849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521690020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521698410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521700952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521705178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521720054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439521725138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521726354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521728803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521752786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439521764345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439521764564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439521764751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439521764922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521768119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521770973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521786678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439521804334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521807204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439521828324
error,log,,,"Unexpected runtime error while computing a text hover",1439521876084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439521883695
