what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439173474761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173477911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173479955
error,log,,,"Unexpected runtime error while computing a text hover",1439173538056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173549317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173549458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439173731519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439173736838
error,log,,,"Unexpected runtime error while computing a text hover",1439173769019
error,log,,,"Unexpected runtime error while computing a text hover",1439173772654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439173785461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439173788877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439173798096
error,log,,,"Unexpected runtime error while computing a text hover",1439173815146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439173889008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439173926946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439173933014
error,log,,,"Unexpected runtime error while computing a text hover",1439173950157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439173955804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439173964275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439173978844
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439173997876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439173999561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174013398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174064612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174064768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439174067513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174105483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174105623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174117697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174119538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439174132470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439174157867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439174158038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439174158194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439174158381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439174158522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439174158724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439174159239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439174159536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439174159972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174172936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174173045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439174176290
error,log,,,"Unexpected runtime error while computing a text hover",1439174178365
error,log,,,"Unexpected runtime error while computing a text hover",1439174184105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439174199643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439174210749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439174233915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439174245147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439174254990
error,log,,,"Unexpected runtime error while computing a text hover",1439174257970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439174263211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439174267345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439174286330
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439174288811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174288858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174290246
error,log,,,"Unexpected runtime error while computing a text hover",1439174291588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174292492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174296783
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439174296799
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439174316082
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439174331822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174335504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174336408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439174361290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439174361478
error,log,,,"Unexpected runtime error while computing a text hover",1439174383208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439174405638
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439174408148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174408413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174476948
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439174481751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174482203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174524400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439174579213
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439174581630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174581880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174612422
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439174614309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174614761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174651858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439174679522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174721288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174722006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174734889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174735045
error,log,,,"Unexpected runtime error while computing a text hover",1439174739257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174753092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174753217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439174759986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439174788187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439174799729
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439174801632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174802100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174804799
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439174804799
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439174807451
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439174815390
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439174828742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439174913796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439174918818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439174925962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439174926149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439174940460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439174942223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439174950724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174974354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174974510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439174979969
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439174986380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174986645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439174989610
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439174989610
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439174994117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175043426
error,log,,,"Unexpected runtime error while computing a text hover",1439175050102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175055889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175056076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439175068571
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439175071457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175071707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175075638
error,log,,,"Unexpected runtime error while computing a text hover",1439175106321
error,log,,,"Unexpected runtime error while computing a text hover",1439175107444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175110923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175133073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175133276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175135616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175136349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175148875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175149062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439175152260
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439175154678
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439175155005
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439175160856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175163477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175166535
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439175166535
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439175170497
error,log,,,"Unexpected runtime error while computing a text hover",1439175175426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175189637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175203068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439175206531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175214112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175235405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439175237245
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439175239102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175239351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175241801
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439175241801
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439175245670
error,log,,,"Unexpected runtime error while computing a text hover",1439175257852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175258710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175259849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175260224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175262298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175263343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175264451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175265168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175265964
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439175276618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175276899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175279630
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439175279645
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439175287398
error,log,,,"Unexpected runtime error while computing a text hover",1439175292452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175351137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175351278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439175354678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175362119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175365317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175404222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439175408512
error,log,,,"Unexpected runtime error while computing a text hover",1439175491771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439175541868
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439175544051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175544051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175545143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175545408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175556123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439175576883
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439175578630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175578910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175639255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439175662027
error,log,,,"Unexpected runtime error while computing a text hover",1439175856972
error,log,,,"Unexpected runtime error while computing a text hover",1439175862978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175868671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175868858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175869014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175869170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175869311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175869482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175869623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175869779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175869935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175870106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175872321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175873179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175873694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175873725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175873756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175873787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175873819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175873850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175873881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175873912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175873943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175873990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175874021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175874053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175874084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175874115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175874146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175874302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175874458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175874599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175874739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175874895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175875035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175875160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175875316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175875441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175875597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175875737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175875893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439175880620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439175882398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439175899634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439175903144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439175971310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175975568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439175975693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439175977783
error,log,,,"Unexpected runtime error while computing a text hover",1439176044921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439176078366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439176125491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439176125647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439176125819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439176125959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439176126115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439176126271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439176126427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439176126568
