what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728270633
error,log,,,"Unexpected runtime error while computing a text hover",1440728271892
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728275135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728276795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728278721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728278729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728278897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728278905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728279057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728279066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728279217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728279225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728280297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728280304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728281153
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728282548
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1440728293688
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728303608
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728304661
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1440728349437
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728358582
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728359530
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728380654
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728395436
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728405877
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1440728410035
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728412818
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728413773
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728427054
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728430120
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728432459
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728433547
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728464999
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728466532
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728467406
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728483799
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728485225
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728486699
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728487607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728490248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728492303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728492311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728494855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728494863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728496750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728496756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728497813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728497818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728499374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728499383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728501086
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728502472
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728506827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728511616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728515984
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1440728516026
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728516178
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728516228
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728519680
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728520700
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728526424
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728533507
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728545743
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728558000
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728574374
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728577992
error,log,,,"Unexpected runtime error while computing a text hover",1440728580451
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728582923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728585453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728590334
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1440728590341
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1440728594354
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728594397
activated,view,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui.HelpView",1440728596648
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728596672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440728614862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728618108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728621799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728621849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728623656
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728628770
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728628798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728639818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728641512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728641521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728641856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728641864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728642136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728642146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728642632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728642640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728643312
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728651731
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728665184
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728666610
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728666611
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728667593
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728668807
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728668807
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728670800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440728723350
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728740304
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728744063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440728765772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440728768573
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1440728773082
started,bundle,org.eclipse.jst.jsp.ui,1.1.601.v201108151912,"org.eclipse.jst.jsp.ui",1440728773465
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728774704
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440728796582
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728796582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728812284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728817149
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1440728817175
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728817390
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440728817410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728834740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728836034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728836042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728836570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728836577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728836986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728836994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728837290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728837298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440728838418
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440728844705
error,log,,,"Unexpected runtime error while computing a text hover",1440728846037
error,log,,,"Unexpected runtime error while computing a text hover",1440728849071
error,log,,,"Unexpected runtime error while computing a text hover",1440728983870
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1440729006204
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1440729006234
started,bundle,org.eclipse.pde.ui,3.6.100.v20110603,"org.eclipse.pde.ui",1440729006243
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1440729007212
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.1.v201108080010,"org.eclipse.jpt.jaxb.ui",1440729007242
started,bundle,org.eclipse.jpt.jpa.ui,3.0.1.v201108080010,"org.eclipse.jpt.jpa.ui",1440729007270
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1440729007363
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1440729007377
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20110728_r371,"org.eclipse.pde.api.tools",1440729007494
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1440729007497
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1440729007794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1440729008028
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1440729010188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440729028065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729033823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729037934
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1440729037942
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440729038730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729040791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729044494
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440729053432
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440729053432
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1440729059445
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1440729060127
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1440729060149
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1440729060234
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1440729060235
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1440729060810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729069967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729116567
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440729125103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729128276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729131430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729131468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729132997
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440729137798
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440729137829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729145843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729147632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729147640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729148104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729148113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729148481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729148488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729149032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729149041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729150016
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440729152901
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1440729172154
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440729189770
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440729189822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1440729196912
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440729199007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1440729201208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1440729211041
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1440729214243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440729219442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1440729232430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1440729400120
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1440729420264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440729435670
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440729450683
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440729454152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729459100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729460242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729460250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729460642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729460650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729460834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729460842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729460994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729461002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729461834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729465162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729473053
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440729498588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1440729507293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1440729507451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1440729507867
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1440729599710
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440729630446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1440729636775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440729734904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1440729754837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1440729759202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440729775197
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1440729785659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729814781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729862242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729925540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729954386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729963852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440729967408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440729969143
