what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439432543201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439432548661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439432561826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439432585831
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439432588951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439432589138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439432592414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439432596968
error,log,,,"Unexpected runtime error while computing a text hover",1439432617511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439432626012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439432632018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439432636214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1439432655150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439432657178
error,log,,,"Unexpected runtime error while computing a text hover",1439432659736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439432669438
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439432672433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439432672635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439432680824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439432688608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439432691587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439432726746
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439432730225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439432730396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439432734889
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439432740365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439432740536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439432746230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439432761704
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439432763686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439432763857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439432778536
error,log,,,"Unexpected runtime error while computing a text hover",1439432800095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439432837284
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439432839935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439432840123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439432843118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439432860761
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439432863522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439432863709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439432885080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439432925342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439432931847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439432934437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439432941098
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439432942907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439432943094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439432961876
error,log,,,"Unexpected runtime error while computing a text hover",1439432967632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1439432970580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439432974356
error,log,,,"Unexpected runtime error while computing a text hover",1439432975354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439432975884
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439432978396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439432978567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439432991998
error,log,,,"Unexpected runtime error while computing a text hover",1439433002107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439433017940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439433025834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433027581
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433028985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433029172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433034149
error,log,,,"Unexpected runtime error while computing a text hover",1439433038985
error,log,,,"Unexpected runtime error while computing a text hover",1439433042962
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433055536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433055708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433062431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433085441
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433087344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433087563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433096579
error,log,,,"Unexpected runtime error while computing a text hover",1439433102039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433110744
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433112491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433112694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433116610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433143535
error,log,,,"Unexpected runtime error while computing a text hover",1439433149525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439433214546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439433224764
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439433230941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433232501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433233375
error,log,,,"Unexpected runtime error while computing a text hover",1439433234826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433248507
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433251221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433251408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433261408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433301219
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433302872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433303060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433306242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439433311764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433313652
error,log,,,"Unexpected runtime error while computing a text hover",1439433314869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433322092
error,log,,,"Unexpected runtime error while computing a text hover",1439433327723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433329486
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433331108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433331296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433345039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433360312
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433362293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433362480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433372838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433415083
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433417267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433417439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433428702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439433436346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439433438780
error,log,,,"Unexpected runtime error while computing a text hover",1439433440870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439433455965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439433458616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439433461844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433466179
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433468206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433468393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433476439
error,log,,,"Unexpected runtime error while computing a text hover",1439433504258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439433508889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439433511837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433519446
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433521021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433521193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433525668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439433529411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439433536646
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1439433539578
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1439433539593
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439433543538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439433547000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439433550899
error,log,,,"Unexpected runtime error while computing a text hover",1439433552583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433554080
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433555889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433556076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433564481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433609827
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433612057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433612244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433626683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433640874
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433642371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433642558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433646940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433686423
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433687717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433687904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433690508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433722179
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433724393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433724424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433725672
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439433725828
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439433726779
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439433730241
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1439433800193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439433810971
error,log,,,"Unexpected runtime error while computing a text hover",1439433843414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433871037
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433872909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433873159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433879990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439433909220
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433911014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433911217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433914945
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433926970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433927189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433963999
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439433984229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439433984432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439434018138
error,log,,,"Unexpected runtime error while computing a text hover",1439434029805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439434038119
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439434040115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439434040318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439434043968
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439434164814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439434165032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439434167575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439434270980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439434355169
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439434355683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439434355715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439434355746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439434355777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439434355808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439434355839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439434355871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439434355902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439434355933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439434356292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439434356557
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439434360098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439434365683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439434365948
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439434370019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439434391609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1439434393762
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439434410453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439434414353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439434416381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1439434424415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439434427114
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439434438642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439434471602
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1439434482271
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439434482271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.close",1439434482287
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1439434484595
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439434484829
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439434484845
error,log,,,"Unexpected runtime error while computing a text hover",1439434738912
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439434765319
error,log,,,"Unexpected runtime error while computing a text hover",1439434773274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439434776457
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439434778422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439434778422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439434779982
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439434780247
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439434781807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439434800963
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439434803989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439434804191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439434816530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439434998694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439435007320
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439435009333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439435009551
