what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647166767
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440647168873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647171119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647174225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647174256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647175504
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1440647175519
error,log,,,"Unexpected runtime error while computing a text hover",1440647178269
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647180343
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647180390
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647183310
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647203199
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647205398
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440647206634
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647206634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1440647213990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1440647219309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1440647226173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440647233660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1440647238402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1440647240229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440647241617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647244050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647247061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647247108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647248636
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1440647248652
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647252618
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647253539
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647253554
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440647260030
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647264882
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440647551865
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440647558120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647562706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647565420
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1440647565467
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647565638
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647565669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647574701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647576146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647576146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647576703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647576713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647577283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647577293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647577871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647577871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647578760
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440647583605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647591373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647594181
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1440647594228
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647594337
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647594384
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647603435
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647604870
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440647610268
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647613232
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440647615073
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647616898
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440647618270
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440647637503
error,log,,,"Unexpected runtime error while computing a text hover",1440647646846
error,log,,,"Unexpected runtime error while computing a text hover",1440647647516
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440647650496
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440647662787
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440647664627
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440647665969
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440647678822
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440647694076
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440647709097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647725507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647728549
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1440647728595
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647728736
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647728767
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440647735775
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440647743403
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647745680
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647746663
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440647761949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1440647793740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1440647794863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1440647796625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440647798419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647800697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647802428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647802584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647806516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647806547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647808559
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1440647808559
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647813415
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647813446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647819705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647821118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647821133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647821661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647821671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647822063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647822073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647822711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647822721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647823118
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647827404
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647831740
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647831740
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647833725
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440647836677
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647836693
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647838553
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647839930
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647841743
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647846073
closed,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1440647848432
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647850507
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440647903609
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440647908631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440647918443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647925104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647930548
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1440647930579
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647930657
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440647930672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647934576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647936233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647936233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647936699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647936709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647937101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647937111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647937668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647937678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440647938296
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440647943001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440647974698
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440647977318
error,log,,,"Unexpected runtime error while computing a text hover",1440647981764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1440647988128
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440647989251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1440647997160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440647999390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440648004226
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440648027437
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440648050446
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440648104809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648110003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648111196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648111196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648111484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648111494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648111746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648111756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648112138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648112148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648113110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648113120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648114563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648127424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648128848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648128863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648129285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648129295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648129687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648129697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648130229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648130239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648130821
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440648135083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440648171148
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440648176389
error,log,,,"Unexpected runtime error while computing a text hover",1440648178557
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440648186622
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440648191068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648195982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648198356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648198372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648198660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648198670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648198902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648198911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648199329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648199339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648199779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648200309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648200577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648200577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648201334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648201344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648202014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648202024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648202492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648202502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648203199
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440648209119
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440648215375
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440648220865
error,log,,,"Unexpected runtime error while computing a text hover",1440648222909
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440648225810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1440648230506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440648237229
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1440648241846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648246214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648248215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648248231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648248559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648248569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648248811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648248821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648249043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648249053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648249330
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1440648253845
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1440648256778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1440648262471
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440648266995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648276214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1440648285636
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1440648287430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1440648300315
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1440648300440
