what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439349117432
error,log,,,"Unexpected runtime error while computing a text hover",1439349120755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439349121691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439349123126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439349129209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439349138257
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1439349197251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439349202087
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439349238868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349240241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349241520
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439349262017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439349353472
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439349360491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349363330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349364188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439349396602
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439349399488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349399675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349399785
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439349399785
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439349405997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439349425668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439349443233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439349443404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439349443576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439349443763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439349443935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439349444075
error,log,,,"Unexpected runtime error while computing a text hover",1439349506379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439349512400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439349515223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439349520090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439349535066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349540245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349540354
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439349540370
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439349558874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439349573101
error,log,,,"Unexpected runtime error while computing a text hover",1439349597217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439349607029
error,log,,,"Unexpected runtime error while computing a text hover",1439349624813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439349638212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439349660317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349666275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349669973
error,log,,,"Unexpected runtime error while computing a text hover",1439349679083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439349683404
error,log,,,"Unexpected runtime error while computing a text hover",1439349692592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439349696320
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439349698706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349698862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349701936
error,log,,,"Unexpected runtime error while computing a text hover",1439349702996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439349716724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439349719235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439349720983
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439349723510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349724508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349725725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439349727675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439349785112
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439349794097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349794269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349808184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439349820929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439349828041
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439349830318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349830490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349832299
error,log,,,"Unexpected runtime error while computing a text hover",1439349846258
error,log,,,"Unexpected runtime error while computing a text hover",1439349849487
error,log,,,"Unexpected runtime error while computing a text hover",1439349877702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439349881180
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439349883535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349883691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349887871
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439349914979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349915166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349926318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1439349937143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439349942149
error,log,,,"Unexpected runtime error while computing a text hover",1439349946095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439349948123
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439349951383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349951539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439349953192
error,log,,,"Unexpected runtime error while computing a text hover",1439349956233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350001574
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439350004444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350004928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350008156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350025329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1439350041425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439350042984
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350048131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1439350052046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439350054589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350058800
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439350060905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350060937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350062278
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1439350062528
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439350066209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350103096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350153633
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439350155614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350155770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350159514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350161152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350162134
error,log,,,"Unexpected runtime error while computing a text hover",1439350200148
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439350219708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350219880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350221845
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439350241593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350241765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350243137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350251545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350262698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350274366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350286688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439350318447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350328602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350330380
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439350339801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350339988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350345261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350377097
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439350381995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350382182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350394318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350396642
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439350398654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350398810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350403974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350412241
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439350414206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350414393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350421459
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1439350426186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350428666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350450489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350454920
started,bundle,org.eclipse.jst.j2ee.core,1.2.101.v201108110300,"org.eclipse.jst.j2ee.core",1439350456495
started,bundle,org.eclipse.jem,2.0.500.v201104271400,"org.eclipse.jem",1439350456526
started,bundle,org.eclipse.wst.xml.core,1.1.601.v201108302147,"org.eclipse.wst.xml.core",1439350456620
started,bundle,org.eclipse.wst.validation,1.2.302.v201107140600,"org.eclipse.wst.validation",1439350456667
started,bundle,org.eclipse.jst.j2ee,1.1.501.v201108231845,"org.eclipse.jst.j2ee",1439350456713
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1439350456916
started,bundle,org.eclipse.wst.jsdt.ui,1.1.101.v201108151912,"org.eclipse.wst.jsdt.ui",1439350457072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350457493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350457509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350462236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350467087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350474871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350476166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350476181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350480736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350488723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350490454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350491733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350491749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350496460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350501826
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439350501935
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439350501966
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439350504540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439350511373
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439350512355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439350516661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439350522573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439350525131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439350529592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439350537064
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439350549263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439350552664
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439350553709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439350555955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350560822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350571211
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439350574175
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439350599976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350601411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350602331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350635432
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439350637569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350639036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350640112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350655025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350662980
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1439350690918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350691745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350692244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350697174
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439350702118
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439350705613
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439350715487
error,log,,,"Unexpected runtime error while computing a text hover",1439350717499
error,log,,,"Unexpected runtime error while computing a text hover",1439350722210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1439350723021
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1439350725158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1439350729121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350735657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350748791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350751942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1439350811969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350840296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350840468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350840608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350840749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350840889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350841029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350841185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350841341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350841497
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1439350841934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350844633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350848049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350848236
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439350848314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350879838
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1439350882801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350882989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1439350899398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1439350908585
